,z,VIA,Po,Pi,Vr,Cr,Pr,sol
855,17.14,2,35.129,31.331999999999997,0,31.967,1.148,C
856,17.16,3,51.762,33.029,0,31.057,0.958,C
857,17.18,4,52.037,32.961999999999996,0,32.943000000000005,0.9279999999999999,C
858,17.2,5,52.208,32.919000000000004,0,32.748000000000005,0.897,C
859,17.22,5,51.927,32.327,0,33.554,0.9279999999999999,C
860,17.24,3,51.933,31.386999999999997,0,31.416999999999998,0.9279999999999999,C
861,17.26,6,51.988,31.105999999999998,0,33.650999999999996,0.9159999999999999,C
862,17.28,3,51.92100000000001,29.976999999999997,0,32.077,0.9279999999999999,C
863,17.3,1,31.655,35.464,0,32.583,2.167,C
864,17.32,3,24.465,31.35,0,33.346,1.935,C
865,17.34,10,52.464,33.883,0,36.746,0.903,C
866,17.36,9,52.659,33.853,0,39.376999999999995,0.8909999999999999,C
867,17.38,11,52.342,34.14,0,37.784,0.903,C
868,17.4,9,52.067,34.181999999999995,0,36.025999999999996,0.9279999999999999,C
869,17.42,10,52.17100000000001,34.219,0,38.864000000000004,0.922,C
870,17.44,9,52.293,34.152,0,35.385,0.9159999999999999,C
871,17.46,4,52.269,33.986999999999995,0,33.114000000000004,0.9159999999999999,C
872,17.48,4,52.464,34.25,0,34.134,0.9159999999999999,C
873,17.5,3,52.13399999999999,34.201,0,32.852,0.946,C
874,17.52,3,51.92100000000001,33.211999999999996,0,31.631,0.958,C
875,17.54,3,52.269,33.285,0,33.029,0.903,C
876,17.56,6,52.409,32.937,0,35.727,0.8909999999999999,C
877,17.58,10,52.14,33.34,0,38.455,0.9159999999999999,C
878,17.6,9,52.507,33.389,0,38.919000000000004,0.897,C
879,17.62,9,52.067,33.01,0,38.559,0.922,C
880,17.64,9,52.433,32.84,0,35.812,0.897,C
881,17.66,6,52.391000000000005,33.279,0,35.452,0.903,C
882,17.68,5,52.562,33.273,0,35.745,0.8909999999999999,C
883,17.7,11,52.11,33.328,0,40.567,0.9159999999999999,C
884,17.72,8,52.452,32.473,0,36.819,0.8909999999999999,C
885,17.74,4,52.323,32.516,0,34.335,0.897,C
886,17.76,4,51.933,33.004,0,32.26,0.934,C
887,17.78,13,52.269,33.279,0,42.978,0.903,C
888,17.8,10,52.25,33.126,0,39.633,0.9159999999999999,C
889,17.82,6,52.17100000000001,33.065,0,35.568000000000005,0.9159999999999999,C
890,17.84,7,52.195,33.205999999999996,0,35.074,0.9159999999999999,C
891,17.86,5,52.159,33.187,0,33.400999999999996,0.922,C
892,17.88,7,52.342,33.065,0,35.989000000000004,0.903,C
893,17.9,10,52.262,33.163000000000004,0,38.961999999999996,0.8909999999999999,C
894,17.92,5,52.293,33.157,0,34.689,0.9159999999999999,C
895,17.94,4,52.348,33.175,0,33.48,0.897,C
896,17.96,9,52.269,33.12,0,34.976,0.903,C
897,17.98,7,52.446000000000005,33.102,0,37.967,0.8909999999999999,C
898,18.0,2,51.982,29.733,0,32.577,1.038,C
899,18.02,3,51.853,32.363,0,30.654,1.0190000000000001,C
900,18.04,6,52.232,33.328,0,35.507,0.922,C
901,18.06,4,51.88399999999999,33.218,0,31.851,0.977,C
902,18.08,4,51.951,33.004,0,31.204,0.946,C
903,18.1,3,51.86,33.004,0,30.947,0.958,C
904,18.12,4,51.86,32.919000000000004,0,31.410999999999998,0.977,C
905,18.14,6,52.07899999999999,33.004,0,35.196,0.9520000000000001,C
906,18.16,4,52.146,33.004,0,33.95,0.9279999999999999,C
907,18.18,6,52.238,32.998000000000005,0,34.72,0.9279999999999999,C
908,18.2,4,51.933,32.974000000000004,0,32.699,0.934,C
909,18.22,5,51.835,32.900999999999996,0,32.87,0.9640000000000001,C
910,18.24,8,52.403,32.949,0,39.664,0.903,C
911,18.26,7,52.146,33.023,0,37.111999999999995,0.922,C
912,18.28,11,52.281000000000006,33.023,0,40.231,0.903,C
913,18.3,8,52.208,33.023,0,34.079,0.922,C
914,18.32,7,52.067,33.053000000000004,0,34.25,0.922,C
915,18.34,5,51.915,32.974000000000004,0,32.778,0.946,C
916,18.36,5,52.195,32.992,0,33.755,0.903,C
917,18.38,4,52.067,33.023,0,33.859,0.922,C
918,18.4,5,51.853,32.992,0,32.791,0.9890000000000001,C
919,18.42,9,52.165,33.01,0,36.355,0.9279999999999999,C
920,18.44,8,51.994,33.029,0,33.071,0.922,C
921,18.46,5,51.994,32.992,0,32.473,0.934,C
922,18.48,19,52.128,33.09,0,34.884,0.9159999999999999,C
923,18.5,5,52.323,33.041,0,32.656,0.903,C
924,18.52,4,51.86,32.699,0,31.381,0.9520000000000001,C
925,18.54,11,52.281000000000006,32.388000000000005,0,34.988,0.903,C
926,18.56,12,51.945,32.083,0,35.013000000000005,0.9279999999999999,C
927,18.58,7,52.067,31.655,0,31.985,0.922,C
928,18.6,6,52.226000000000006,31.961,0,33.023,0.897,C
929,18.62,8,52.012,31.863000000000003,0,33.944,0.922,C
930,18.64,6,52.104,31.973000000000003,0,34.201,0.9279999999999999,C
931,18.66,7,51.927,32.003,0,35.715,0.934,C
932,18.68,10,52.085,31.973000000000003,0,35.452,0.9159999999999999,C
933,18.7,7,52.525,31.936,0,35.531,0.885,C
934,18.72,12,52.299,32.003,0,37.924,0.8909999999999999,C
935,18.74,10,52.269,32.138000000000005,0,33.650999999999996,0.8909999999999999,C
936,18.76,6,52.342,32.046,0,34.561,0.885,C
937,18.78,10,52.31100000000001,32.089,0,36.3,0.897,C
938,18.8,10,52.043,32.504,0,34.335,0.897,C
939,18.82,6,51.963,32.992,0,33.584,0.9159999999999999,C
940,18.84,12,52.13399999999999,33.102,0,37.894,0.8909999999999999,C
941,18.86,11,52.18899999999999,32.766,0,37.369,0.8909999999999999,C
942,18.88,12,54.356,32.321,0,42.923,1.618,C
943,18.9,8,54.538999999999994,31.729,0,44.578,0.958,C
944,18.92,9,54.155,32.479,0,44.535,0.922,C
945,18.94,8,53.746,32.211,0,40.756,0.983,C
946,18.96,16,53.795,32.412,0,45.676,0.9520000000000001,C
947,18.98,12,54.033,32.626,0,45.292,0.903,C
948,19.0,11,53.703,32.37,0,43.473,0.922,C
949,19.02,7,53.605,32.608000000000004,0,42.013999999999996,0.9159999999999999,C
950,19.04,8,53.513999999999996,31.82,0,41.062,0.946,C
951,19.06,10,53.605,31.715999999999998,0,45.09,0.9159999999999999,C
952,19.08,7,53.318000000000005,31.234,0,37.851,0.977,C
953,19.1,7,53.641999999999996,31.24,0,42.466,0.897,C
954,19.12,8,53.361000000000004,31.344,0,40.94,0.934,C
955,19.14,7,53.27,31.410999999999998,0,38.944,0.946,C
956,19.16,6,53.727,31.68,0,41.245,0.903,C
957,19.18,11,53.605,31.771,0,43.79600000000001,0.903,C
958,19.2,6,53.55,31.906,0,39.481,0.9159999999999999,C
959,19.22,7,53.422,31.851,0,39.871,0.934,C
960,19.24,4,53.318000000000005,31.471999999999998,0,39.31,0.958,C
961,19.26,4,53.172,31.355999999999998,0,38.748000000000005,0.958,C
962,19.28,4,53.135,31.564,0,37.527,0.9640000000000001,C
963,19.3,4,53.019,32.058,0,37.857,0.977,C
964,19.32,3,52.8,31.869,0,37.668,1.0070000000000001,C
965,19.34,4,52.873000000000005,32.028,0,37.07,0.983,C
966,19.36,3,53.593,32.113,0,39.035,0.903,C
967,19.38,4,52.971000000000004,32.144,0,37.491,0.958,C
968,19.4,4,53.27,32.186,0,38.162,0.922,C
969,19.42,4,52.94,32.058,0,36.117,0.958,C
970,19.44,2,52.696000000000005,32.327,0,37.588,1.105,C
971,19.46,4,52.586000000000006,32.321,0,36.423,1.129,C
972,19.48,4,52.897,32.308,0,37.985,1.0190000000000001,C
973,19.5,4,52.94,32.504,0,38.748000000000005,1.013,C
974,19.52,5,53.105,32.547,0,39.438,0.9520000000000001,C
975,19.54,5,52.983000000000004,32.003,0,39.126999999999995,0.9640000000000001,C
976,19.56,7,52.848,32.614000000000004,0,38.889,0.9640000000000001,C
977,19.58,3,52.781000000000006,32.644,0,38.455,1.013,C
978,19.6,5,52.928000000000004,32.199,0,38.486,0.9640000000000001,C
979,19.62,4,53.105,32.29,0,40.305,0.946,C
980,19.64,9,52.891000000000005,32.626,0,40.445,0.958,C
981,19.66,10,52.836000000000006,32.504,0,37.845,0.995,C
982,19.68,7,53.05,32.724000000000004,0,40.726,0.934,C
983,19.7,11,52.684,32.766,0,40.238,1.0190000000000001,C
984,19.72,12,52.507,32.791,0,37.845,1.074,C
985,19.74,9,52.604,32.754,0,38.382,1.025,C
986,19.76,6,52.586000000000006,32.717,0,36.453,1.044,C
987,19.78,11,52.665,33.09,0,37.314,1.013,C
988,19.8,9,52.769,33.896,0,38.01,0.977,C
989,19.82,16,52.604,33.957,0,37.582,0.9890000000000001,C
990,19.84,9,52.781000000000006,34.225,0,36.203,0.977,C
991,19.86,12,52.696000000000005,34.181999999999995,0,37.009,0.983,C
992,19.88,14,52.818000000000005,34.109,0,37.723,0.9279999999999999,C
993,19.9,11,52.806000000000004,34.042,0,38.217,0.934,C
994,19.92,7,52.586000000000006,33.981,0,36.135999999999996,0.983,C
995,19.94,5,52.464,34.010999999999996,0,36.471,1.0190000000000001,C
996,19.96,8,52.586000000000006,33.969,0,36.209,0.995,C
997,19.98,13,52.47,34.066,0,36.691,1.0190000000000001,C
998,20.0,9,52.464,34.066,0,37.051,1.013,C
999,20.02,9,52.745,34.158,0,37.07,0.977,C
1000,20.04,8,52.409,34.005,0,33.603,1.038,C
1001,20.06,5,52.537,33.645,0,33.67,1.0190000000000001,C
1002,20.08,5,52.61600000000001,32.052,0,34.994,0.995,C
1003,20.1,9,52.501000000000005,31.362,0,35.678000000000004,1.025,C
1004,20.12,9,52.42100000000001,31.271,0,34.677,1.038,C
1005,20.14,10,52.507,31.173000000000002,0,36.874,0.995,C
1006,20.16,15,52.43899999999999,31.375,0,35.47,1.025,C
1007,20.18,10,52.537,31.539,0,35.843,1.013,C
1008,20.2,12,52.623000000000005,31.471999999999998,0,36.239000000000004,0.983,C
1009,20.22,20,52.739,31.721999999999998,0,38.425,0.9520000000000001,C
1010,20.24,10,52.72,31.71,0,36.655,0.958,C
1011,20.26,10,52.726000000000006,31.35,0,38.315,0.934,C
1012,20.28,16,52.476000000000006,31.331999999999997,0,37.497,0.995,C
1013,20.3,11,52.385,31.314,0,37.955,1.044,C
1014,20.32,9,52.507,31.32,0,38.821,1.0190000000000001,C
1015,20.34,17,52.775,31.393,0,42.191,0.934,C
1016,20.36,13,52.958,31.625,0,41.184,0.922,C
1017,20.38,11,52.757,31.423000000000002,0,41.422,0.922,C
1018,20.4,10,52.775,31.539,0,42.318999999999996,0.9279999999999999,C
1019,20.42,10,52.928000000000004,31.594,0,41.068000000000005,0.903,C
1020,20.44,12,52.72,31.355999999999998,0,41.446000000000005,0.922,C
1021,20.46,12,52.818000000000005,31.405,0,43.802,0.922,C
1022,20.48,11,52.714,31.588,0,40.854,0.9520000000000001,C
1023,20.5,9,52.812,31.326,0,41.452,0.9279999999999999,C
1024,20.52,10,52.861000000000004,31.331999999999997,0,41.422,0.9159999999999999,C
1025,20.54,12,52.775,31.234,0,41.019,0.922,C
1026,20.56,8,52.83,31.149,0,39.31,0.934,C
1027,20.58,7,52.94,31.136999999999997,0,39.621,0.903,C
1028,20.6,12,52.83,31.143,0,43.985,0.9159999999999999,C
1029,20.62,13,52.842,31.228,0,42.513999999999996,0.9159999999999999,C
1030,20.64,6,52.629,31.252,0,38.339,0.9159999999999999,C
1031,20.66,9,52.775,31.204,0,41.263000000000005,0.922,C
1032,20.68,12,52.812,31.331999999999997,0,45.028999999999996,0.9159999999999999,C
1033,20.7,13,52.775,31.448,0,43.265,0.9159999999999999,C
1034,20.72,10,52.739,31.533,0,39.035,0.9159999999999999,C
1035,20.74,13,52.891000000000005,31.698,0,42.893,0.903,C
1036,20.76,15,52.72,31.9,0,43.522,0.9159999999999999,C
1037,20.78,12,52.848,31.814,0,41.77,0.903,C
1038,20.8,13,52.757,31.607,0,43.045,0.9159999999999999,C
1039,20.82,14,52.8,31.533,0,42.643,0.9159999999999999,C
1040,20.84,13,52.604,31.381,0,41.77,0.922,C
1041,20.86,10,52.598,31.204,0,40.634,0.9159999999999999,C
1042,20.88,9,52.922,31.105999999999998,0,41.629,0.8909999999999999,C
1043,20.9,7,52.726000000000006,31.136999999999997,0,38.437,0.8909999999999999,C
1044,20.92,5,52.501000000000005,31.24,0,38.486,0.934,C
1045,20.94,5,52.482,31.436,0,37.253,0.946,C
1046,20.96,6,52.684,31.386999999999997,0,38.199,0.9159999999999999,C
1047,20.98,6,52.47,31.381,0,37.448,0.9520000000000001,C
1048,21.0,5,52.47,31.381,0,37.607,0.9640000000000001,C
1049,21.02,5,52.317,31.386999999999997,0,36.41,0.995,C
1050,21.04,8,52.201,31.234,0,38.900999999999996,1.013,C
1051,21.06,9,52.574,31.741,0,43.253,1.0190000000000001,C
1052,21.08,13,52.507,31.405,0,43.1,0.958,C
1053,21.1,3,26.003,29.951999999999998,0,33.133,1.294,C
1054,21.12,6,52.507,30.734,0,37.881,1.044,C
1055,21.14,8,52.72,30.386,0,38.748000000000005,1.0070000000000001,C
1056,21.16,5,52.623000000000005,30.343000000000004,0,38.278,0.995,C
1057,21.18,12,52.629,30.428,0,41.086000000000006,0.995,C
1058,21.2,12,52.494,30.526,0,39.719,1.013,C
1059,21.22,10,52.452,30.624000000000002,0,39.53,1.044,C
1060,21.24,8,52.598,30.721,0,37.894,0.995,C
1061,21.26,8,52.61600000000001,30.807,0,36.641999999999996,0.995,C
1062,21.28,10,52.739,31.021,0,39.31,0.958,C
1063,21.3,7,52.83,31.160999999999998,0,39.005,0.934,C
1064,21.32,8,52.653,31.515,0,36.080999999999996,0.958,C
1065,21.34,8,52.629,31.619,0,34.897,0.9640000000000001,C
1066,21.36,8,52.623000000000005,31.576,0,35.708,0.958,C
1067,21.38,11,52.531000000000006,31.753,0,33.896,0.9890000000000001,C
1068,21.4,8,52.72,32.015,0,34.597,0.946,C
1069,21.42,8,52.665,31.771,0,35.861,0.9520000000000001,C
1070,21.44,10,52.83,32.034,0,35.251,0.9159999999999999,C
1071,21.46,8,52.562,32.089,0,33.364000000000004,0.958,C
1072,21.48,8,52.47,31.686,0,34.64,0.977,C
1073,21.5,9,51.835,31.881,0,35.006,1.044,C
1074,21.52,12,52.317,31.82,0,35.147,1.0190000000000001,C
1075,21.54,8,52.635,31.912,0,37.436,0.934,C
1076,21.56,8,52.818000000000005,31.985,0,35.818000000000005,0.9159999999999999,C
1077,21.58,11,52.714,31.936,0,35.965,0.922,C
1078,21.6,8,52.659,32.046,0,36.368,0.922,C
1079,21.62,9,52.812,32.107,0,36.154,0.922,C
1080,21.64,11,52.653,32.058,0,34.585,0.9279999999999999,C
1081,21.66,11,52.812,31.961,0,36.635999999999996,0.922,C
1082,21.68,6,52.69,32.18,0,34.823,0.934,C
1083,21.7,9,52.391000000000005,31.936,0,35.171,0.977,C
1084,21.72,7,52.433,31.881,0,34.597,0.983,C
1085,21.74,7,52.43899999999999,31.851,0,35.318000000000005,0.9890000000000001,C
1086,21.76,9,52.787,32.003,0,37.704,0.9159999999999999,C
1087,21.78,8,52.494,32.077,0,35.83,0.9890000000000001,C
1088,21.8,8,52.262,32.003,0,34.536,1.044,C
1089,21.82,8,52.317,32.083,0,35.727,1.0190000000000001,C
1090,21.84,10,52.562,32.168,0,37.418,0.9520000000000001,C
1091,21.86,6,52.787,32.168,0,37.241,0.922,C
1092,21.88,8,52.592,32.125,0,37.521,0.9279999999999999,C
1093,21.9,8,52.647,32.028,0,36.580999999999996,0.934,C
1094,21.92,6,52.757,32.022,0,38.73,0.9159999999999999,C
1095,21.94,6,52.31100000000001,31.93,0,36.423,1.013,C
1096,21.96,7,52.42100000000001,31.912,0,36.96,0.983,C
1097,21.98,6,52.317,31.961,0,38.028,1.0070000000000001,C
1098,22.0,5,52.446000000000005,32.052,0,35.843,0.977,C
1099,22.02,8,52.354,31.967,0,37.729,0.995,C
1100,22.04,8,52.501000000000005,31.973000000000003,0,39.681999999999995,0.946,C
1101,22.06,7,52.232,31.991,0,39.224000000000004,1.013,C
1102,22.08,9,52.568000000000005,31.991,0,41.037,0.983,C
1103,22.1,5,52.317,31.961,0,37.454,0.9890000000000001,C
1104,22.12,5,52.31100000000001,31.875,0,35.507,0.983,C
1105,22.14,7,52.177,31.851,0,37.363,1.025,C
1106,22.16,6,52.47,31.838,0,39.658,0.9520000000000001,C
1107,22.18,6,52.43899999999999,31.79,0,39.951,0.958,C
1108,22.2,7,52.232,31.831999999999997,0,39.981,0.995,C
1109,22.22,9,52.592,31.93,0,42.466,0.946,C
1110,22.24,7,52.604,31.863000000000003,0,39.157,0.922,C
1111,22.26,10,52.378,31.93,0,39.279,0.977,C
1112,22.28,7,52.604,32.156,0,38.657,0.9279999999999999,C
1113,22.3,8,52.714,32.18,0,37.973,0.9159999999999999,C
1114,22.32,10,52.555,32.327,0,38.162,0.9159999999999999,C
1115,22.34,8,52.812,32.339,0,39.694,0.922,C
1116,22.36,7,52.43899999999999,32.333,0,36.899,0.946,C
1117,22.38,10,52.18899999999999,32.119,0,38.004,0.983,C
1118,22.4,7,52.281000000000006,32.211,0,36.899,0.983,C
1119,22.42,6,52.146,32.186,0,35.312,0.995,C
1120,22.44,21,52.372,30.624000000000002,0,36.806999999999995,1.178,C
1121,22.46,5,52.14,31.924,0,36.514,1.068,C
1122,22.48,8,51.994,32.205,0,35.757,1.038,C
1123,22.5,7,52.43899999999999,32.29,0,37.247,0.9279999999999999,C
1124,22.52,5,52.293,32.217,0,34.836,0.946,C
1125,22.54,6,52.281000000000006,32.186,0,34.768,0.9520000000000001,C
1126,22.56,9,52.342,32.18,0,39.774,0.946,C
1127,22.58,9,52.391000000000005,32.156,0,39.571999999999996,0.922,C
1128,22.6,8,52.543,32.15,0,36.696999999999996,0.903,C
1129,22.62,9,52.43899999999999,32.168,0,37.906,0.903,C
1130,22.64,5,52.714,32.18,0,34.842,0.897,C
1131,22.66,11,52.385,32.217,0,38.821,0.903,C
1132,22.68,11,52.378,32.821,0,36.661,0.9159999999999999,C
1133,22.7,6,52.586000000000006,32.382,0,35.891999999999996,0.8909999999999999,C
1134,22.72,7,52.31100000000001,32.205,0,35.422,0.9159999999999999,C
1135,22.74,5,52.525,32.168,0,36.264,0.897,C
1136,22.76,8,52.208,32.125,0,35.568000000000005,0.9159999999999999,C
1137,22.78,9,52.232,32.199,0,36.6,0.934,C
1138,22.8,8,52.17100000000001,32.199,0,34.286,0.9520000000000001,C
1139,22.82,5,52.507,32.15,0,34.347,0.897,C
1140,22.84,7,52.342,32.144,0,36.361999999999995,0.903,C
1141,22.86,7,52.201,32.138000000000005,0,34.262,0.922,C
1142,22.88,6,52.256,32.095,0,34.066,0.9279999999999999,C
1143,22.9,7,52.208,32.168,0,34.646,0.934,C
1144,22.92,9,52.31100000000001,32.18,0,35.208,0.9279999999999999,C
1145,22.94,7,52.023999999999994,32.156,0,33.205999999999996,0.977,C
1146,22.96,6,52.22,32.125,0,33.114000000000004,0.9279999999999999,C
1147,22.98,7,52.159,32.113,0,33.755,0.946,C
1148,23.0,8,52.403,32.113,0,36.655,0.9159999999999999,C
1149,23.02,5,52.11,32.113,0,33.053000000000004,0.946,C
1150,23.04,6,52.067,31.997,0,33.711999999999996,0.946,C
1151,23.06,6,52.11,31.973000000000003,0,35.098,0.9520000000000001,C
1152,23.08,4,52.342,31.973000000000003,0,34.097,0.9159999999999999,C
1153,23.1,8,51.933,31.93,0,35.446,0.9640000000000001,C
1154,23.12,10,52.11600000000001,32.022,0,37.111999999999995,0.9279999999999999,C
1155,23.14,5,51.988,32.125,0,33.218,0.9520000000000001,C
1156,23.16,8,52.269,32.058,0,36.85,0.9159999999999999,C
1157,23.18,8,52.25,32.015,0,35.342,0.903,C
1158,23.2,7,52.317,31.961,0,37.558,0.903,C
1159,23.22,5,52.262,31.747,0,33.554,0.922,C
1160,23.24,3,51.988,30.142,0,32.699,0.9520000000000001,C
1161,23.26,2,51.963,31.863000000000003,0,30.416,0.977,C
1162,23.28,6,51.988,30.366999999999997,0,35.324,0.9520000000000001,C
1163,23.3,9,52.165,30.795,0,35.415,0.9279999999999999,C
1164,23.32,8,52.378,30.752,0,38.242,0.897,C
1165,23.34,6,52.22,30.721,0,36.532,0.9159999999999999,C
1166,23.36,7,52.208,30.715,0,35.495,0.9279999999999999,C
1167,23.38,4,52.317,30.612,0,35.537,0.903,C
1168,23.4,9,52.18899999999999,30.642,0,37.363,0.9159999999999999,C
1169,23.42,8,52.146,30.715,0,36.874,0.9159999999999999,C
1170,23.44,11,52.256,30.74,0,39.34,0.903,C
1171,23.46,6,52.18899999999999,30.746,0,36.606,0.9159999999999999,C
1172,23.48,7,52.342,30.703000000000003,0,37.418,0.8909999999999999,C
1173,23.5,8,52.378,30.734,0,35.33,0.8909999999999999,C
1174,23.52,5,52.299,30.685,0,35.775999999999996,0.903,C
1175,23.54,5,52.208,30.642,0,34.738,0.9159999999999999,C
1176,23.56,5,52.073,30.624000000000002,0,33.859,0.922,C
1177,23.58,4,52.43899999999999,30.123,0,36.838,0.897,C
1178,23.6,6,52.317,30.581,0,36.88,0.903,C
1179,23.62,4,51.994,30.569000000000003,0,35.586,0.9279999999999999,C
1180,23.64,7,52.006,30.531999999999996,0,36.88,0.922,C
1181,23.66,4,52.055,30.502,0,35.312,0.922,C
1182,23.68,7,52.146,30.502,0,37.881,0.903,C
1183,23.7,5,51.982,30.476999999999997,0,36.264,0.922,C
1184,23.72,3,51.994,30.476999999999997,0,35.446,0.922,C
1185,23.74,8,52.372,30.502,0,41.092,0.8909999999999999,C
1186,23.76,7,52.073,30.52,0,35.782,0.922,C
1187,23.78,3,51.927,30.502,0,33.853,0.934,C
1188,23.8,4,52.055,30.825,0,34.408,0.9159999999999999,C
1189,23.82,4,51.933,31.845,0,35.647,0.922,C
1190,23.84,5,52.018,31.741,0,36.38,0.9159999999999999,C
1191,23.86,3,51.86,31.686,0,33.944,0.9279999999999999,C
1192,23.88,4,52.195,31.698,0,34.579,0.897,C
1193,23.9,8,51.799,31.691999999999997,0,36.96,0.922,C
1194,23.92,6,51.89,31.636999999999997,0,36.935,0.9279999999999999,C
1195,23.94,2,51.89,31.82,0,34.774,0.9890000000000001,C
1196,23.96,4,51.89,31.68,0,34.591,1.013,C
1197,23.98,6,52.11,32.534,0,37.912,0.958,C
1198,24.0,9,52.342,33.798,0,38.681,0.903,C
1199,24.02,4,51.92100000000001,34.433,0,34.201,0.977,C
1200,24.04,4,52.415,34.408,0,37.802,0.8909999999999999,C
1201,24.06,8,52.023999999999994,34.317,0,37.711,0.934,C
1202,24.08,8,51.88399999999999,34.189,0,36.080999999999996,0.9520000000000001,C
1203,24.1,4,52.043,34.25,0,33.676,0.9520000000000001,C
1204,24.12,4,51.86600000000001,34.189,0,33.821999999999996,0.977,C
1205,24.14,5,51.915,33.981,0,34.677,0.958,C
1206,24.16,3,51.86,34.311,0,32.675,0.983,C
1207,24.18,6,52.023999999999994,34.195,0,35.873000000000005,0.946,C
1208,24.2,6,52.043,34.201,0,37.491,0.9159999999999999,C
1209,24.22,8,52.22,34.14,0,38.791,0.903,C
1210,24.24,6,52.195,34.097,0,35.006,0.903,C
1211,24.26,5,52.085,34.181999999999995,0,36.117,0.922,C
1212,24.28,9,51.945,34.219,0,36.948,0.922,C
1213,24.3,5,51.982,34.256,0,35.11,0.9279999999999999,C
1214,24.32,7,51.86,34.262,0,35.135,0.946,C
1215,24.34,10,52.073,34.152,0,37.161,0.9159999999999999,C
1216,24.36,11,52.17100000000001,33.981,0,37.863,0.922,C
1217,24.38,11,52.269,32.76,0,38.394,0.9159999999999999,C
1218,24.4,8,52.098,33.371,0,35.403,0.9159999999999999,C
1219,24.42,9,52.165,34.103,0,36.696999999999996,0.903,C
1220,24.44,6,52.098,33.297,0,35.019,0.9159999999999999,C
1221,24.46,4,51.823,32.278,0,32.424,0.946,C
1222,24.48,6,52.098,32.382,0,34.628,0.9159999999999999,C
1223,24.5,11,51.963,32.443000000000005,0,37.344,0.9159999999999999,C
1224,24.52,11,52.13399999999999,32.37,0,35.873000000000005,0.9159999999999999,C
1225,24.54,7,52.012,32.382,0,33.926,0.922,C
1226,24.56,5,51.823,32.394,0,31.539,0.946,C
1227,24.58,5,51.945,32.333,0,34.439,0.9159999999999999,C
1228,24.6,6,52.037,32.241,0,35.342,0.903,C
1229,24.62,3,31.081999999999997,30.38,0,32.717,1.19,C
1230,24.64,4,51.88399999999999,31.82,0,34.353,0.946,C
1231,24.66,3,51.585,31.753,0,32.504,0.995,C
1232,24.68,3,51.615,31.588,0,32.473,0.995,C
1233,24.7,6,51.615,31.875,0,34.372,0.9890000000000001,C
1234,24.72,5,51.683,32.034,0,36.722,0.934,C
1235,24.74,5,51.799,32.095,0,34.61,0.958,C
1236,24.76,8,51.683,32.077,0,35.074,1.0070000000000001,C
1237,24.78,7,51.75,32.077,0,35.238,0.9520000000000001,C
1238,24.8,10,51.731,32.083,0,36.275999999999996,0.9520000000000001,C
1239,24.82,10,51.933,32.058,0,38.62,0.922,C
1240,24.84,12,51.86,32.089,0,38.626,0.922,C
1241,24.86,11,51.762,32.095,0,36.728,0.934,C
1242,24.88,14,51.707,32.113,0,38.955999999999996,0.9520000000000001,C
1243,24.9,7,51.768,31.838,0,34.469,0.9640000000000001,C
1244,24.92,5,51.68899999999999,30.862,0,34.036,0.977,C
1245,24.94,6,51.963,30.685,0,35.348,0.946,C
1246,24.96,8,52.043,30.593000000000004,0,37.607,0.9159999999999999,C
1247,24.98,3,51.567,31.026999999999997,0,32.949,0.9890000000000001,C
