,z,VIA,Po,Pi,Vr,Cr,Pr,sol
1245,24.94,29,53.416000000000004,0.47,0,43.021,0.0,M
1246,24.96,31,53.379,0.47,0,43.723,0.0,M
1247,24.98,33,53.422,0.47,0,43.038999999999994,0.0,M
1248,25.0,31,53.386,0.47,0,43.198,0.0,M
1249,25.02,33,53.41,0.47,0,42.618,0.0,M
1250,25.04,34,53.355,0.47,0,43.161,0.0,M
1251,25.06,32,53.379,0.47,0,43.534,0.0,M
1252,25.08,32,53.446999999999996,0.47,0,41.953,0.0,M
1253,25.1,31,53.379,0.47,0,42.611999999999995,0.0,M
1254,25.12,32,53.471000000000004,0.47,0,42.441,0.0,M
1255,25.14,32,53.41,0.47,0,42.227,0.0,M
1256,25.16,33,53.349,0.47600000000000003,0,43.076,0.0,M
