,z,VIA,Po,Pi,Vr,Cr,Pr,sol
882,17.66,91,62.175,1.0070000000000001,0,69.07300000000001,0.0,C
883,17.68,74,62.321999999999996,1.013,0,69.40899999999999,0.0,C
884,17.7,80,62.42,0.983,0,69.25,0.0,C
885,17.72,75,62.297,0.9890000000000001,0,68.81,0.0,C
886,17.74,38,62.993,0.9890000000000001,0,67.803,0.0,C
887,17.76,28,63.25,0.995,0,66.509,0.0,C
888,17.78,25,63.207,0.995,0,66.717,0.0,C
889,17.8,32,63.121,0.9890000000000001,0,68.102,0.0,C
890,17.82,23,63.28,0.995,0,65.087,0.0,C
891,17.84,24,63.256,0.9890000000000001,0,66.46,0.0,C
892,17.86,36,63.067,0.9890000000000001,0,67.48,0.0,C
893,17.88,23,63.225,0.9890000000000001,0,65.575,0.0,C
894,17.9,24,63.25,0.995,0,66.839,0.0,C
895,17.92,22,63.512,1.0070000000000001,0,66.32,0.0,C
896,17.94,23,63.335,0.983,0,65.96,0.0,C
897,17.96,23,63.36600000000001,0.983,0,65.472,0.0,C
898,17.98,22,63.402,0.983,0,65.661,0.0,C
899,18.0,19,63.42100000000001,0.983,0,65.362,0.0,C
900,18.02,21,63.451,0.983,0,65.313,0.0,C
901,18.04,26,63.31100000000001,0.983,0,67.095,0.0,C
902,18.06,39,63.042,0.9890000000000001,0,68.127,0.0,C
903,18.08,12,63.695,0.983,0,61.998000000000005,0.0,C
904,18.1,10,63.86,0.983,0,62.731,0.0,C
905,18.12,13,63.952,0.983,0,62.841,0.0,C
906,18.14,12,63.97,0.983,0,63.396,0.0,C
907,18.16,13,63.927,0.977,0,62.858999999999995,0.0,C
908,18.18,9,64.068,0.983,0,61.809,0.0,C
909,18.2,9,64.03699999999999,0.977,0,62.303999999999995,0.0,C
910,18.22,15,63.891000000000005,0.983,0,61.687,0.0,C
911,18.24,11,64.007,0.983,0,62.615,0.0,C
912,18.26,13,63.836000000000006,0.983,0,63.805,0.0,C
913,18.28,13,63.86,0.983,0,63.091,0.0,C
914,18.3,12,63.909,0.977,0,63.244,0.0,C
915,18.32,17,63.701,0.977,0,64.733,0.0,C
916,18.34,29,63.427,0.977,0,66.57,0.0,C
917,18.36,33,63.31100000000001,0.9640000000000001,0,67.59,0.0,C
918,18.38,41,63.091,0.9640000000000001,0,68.194,0.0,C
919,18.4,26,63.433,0.977,0,67.028,0.0,C
920,18.42,19,63.591,0.977,0,65.832,0.0,C
921,18.44,18,63.646,0.977,0,65.832,0.0,C
922,18.46,24,63.488,0.977,0,68.139,0.0,C
923,18.48,63,62.736999999999995,0.9640000000000001,0,70.165,0.0,C
924,18.5,65,62.626999999999995,0.9640000000000001,0,69.372,0.0,C
925,18.52,61,62.786,0.977,0,66.637,0.0,C
926,18.54,61,62.883,0.983,0,66.125,0.0,C
927,18.56,49,62.913999999999994,0.977,0,67.14399999999999,0.0,C
928,18.58,58,62.858999999999995,0.977,0,66.363,0.0,C
929,18.6,55,62.816,0.983,0,66.735,0.0,C
930,18.62,47,63.13399999999999,0.977,0,65.758,0.0,C
931,18.64,24,63.488,0.977,0,66.173,0.0,C
932,18.66,20,63.57899999999999,0.983,0,67.858,0.0,C
933,18.68,61,62.78,0.983,0,70.34899999999999,0.0,C
934,18.7,54,62.902,0.983,0,66.21600000000001,0.0,C
935,18.72,29,63.463,0.983,0,63.25,0.0,C
936,18.74,26,63.488,0.983,0,64.263,0.0,C
937,18.76,24,63.488,0.977,0,65.435,0.0,C
938,18.78,23,63.543,0.983,0,64.428,0.0,C
939,18.8,25,63.341,0.977,0,65.35600000000001,0.0,C
940,18.82,17,63.67100000000001,0.977,0,63.92100000000001,0.0,C
941,18.84,15,63.63399999999999,0.983,0,63.31100000000001,0.0,C
942,18.86,17,63.585,0.977,0,64.458,0.0,C
943,18.88,14,63.67100000000001,0.983,0,63.768,0.0,C
944,18.9,20,63.468999999999994,0.983,0,65.056,0.0,C
945,18.92,41,62.981,0.983,0,67.944,0.0,C
946,18.94,46,62.968999999999994,0.977,0,66.418,0.0,C
947,18.96,39,63.06,0.977,0,65.96,0.0,C
948,18.98,40,63.195,0.977,0,65.264,0.0,C
949,19.0,42,62.981,0.983,0,66.021,0.0,C
950,19.02,40,63.06,0.983,0,65.777,0.0,C
951,19.04,30,63.256,0.983,0,64.153,0.0,C
952,19.06,24,63.408,0.977,0,64.855,0.0,C
953,19.08,26,63.36,0.983,0,65.649,0.0,C
954,19.1,25,63.31100000000001,0.983,0,64.55,0.0,C
955,19.12,23,63.402,0.977,0,65.60600000000001,0.0,C
956,19.14,24,63.402,0.983,0,64.214,0.0,C
957,19.16,18,63.573,0.983,0,62.998999999999995,0.0,C
958,19.18,13,63.732,0.983,0,61.852,0.0,C
959,19.2,13,63.549,0.983,0,63.163999999999994,0.0,C
960,19.22,13,63.488,0.977,0,64.843,0.0,C
961,19.24,23,63.317,0.977,0,67.529,0.0,C
962,19.26,22,63.225,0.977,0,65.783,0.0,C
963,19.28,22,63.32899999999999,0.983,0,66.308,0.0,C
964,19.3,16,63.427,0.983,0,64.495,0.0,C
965,19.32,11,63.463,0.977,0,63.988,0.0,C
966,19.34,11,63.591,0.977,0,63.61600000000001,0.0,C
967,19.36,27,63.347,0.983,0,59.77,0.0,C
968,19.38,80,62.266999999999996,0.977,0,62.035,0.0,C
969,19.4,103,61.711000000000006,0.977,0,67.638,0.0,C
970,19.42,16,62.968999999999994,0.983,0,66.747,0.0,C
971,19.44,20,62.92,0.9890000000000001,0,66.91199999999999,0.0,C
972,19.46,25,62.931999999999995,0.9890000000000001,0,65.38600000000001,0.0,C
973,19.48,15,63.03,0.983,0,65.539,0.0,C
974,19.5,19,63.012,0.9890000000000001,0,66.43,0.0,C
975,19.52,14,63.163999999999994,0.995,0,65.49600000000001,0.0,C
976,19.54,13,63.085,0.9890000000000001,0,65.209,0.0,C
977,19.56,13,63.183,0.9890000000000001,0,64.104,0.0,C
978,19.58,14,63.091,0.995,0,64.977,0.0,C
979,19.6,17,63.03,0.9890000000000001,0,64.342,0.0,C
980,19.62,20,62.951,0.9890000000000001,0,66.167,0.0,C
981,19.64,24,62.816,0.9890000000000001,0,65.74,0.0,C
982,19.66,23,62.913999999999994,1.0070000000000001,0,65.435,0.0,C
983,19.68,24,62.841,0.9890000000000001,0,66.296,0.0,C
984,19.7,22,62.853,0.995,0,65.99,0.0,C
985,19.72,22,62.92,0.9890000000000001,0,66.235,0.0,C
986,19.74,17,62.963,0.9890000000000001,0,64.69,0.0,C
987,19.76,16,63.03,0.9890000000000001,0,63.915,0.0,C
988,19.78,12,63.121,0.995,0,64.013,0.0,C
989,19.8,12,63.036,0.9890000000000001,0,63.494,0.0,C
990,19.82,11,63.042,0.995,0,64.293,0.0,C
991,19.84,10,63.067,0.9890000000000001,0,62.981,0.0,C
992,19.86,9,63.023999999999994,0.995,0,63.305,0.0,C
993,19.88,8,63.067,0.995,0,62.706,0.0,C
994,19.9,10,62.993,0.9890000000000001,0,63.42100000000001,0.0,C
995,19.92,10,63.005,0.995,0,63.927,0.0,C
996,19.94,10,62.963,0.9890000000000001,0,64.11,0.0,C
997,19.96,12,62.938,1.013,0,63.701,0.0,C
998,19.98,11,62.975,1.0070000000000001,0,64.092,0.0,C
999,20.0,12,62.89,1.0070000000000001,0,64.226,0.0,C
1000,20.02,14,62.828,1.0070000000000001,0,64.245,0.0,C
1001,20.04,14,62.821999999999996,1.0070000000000001,0,65.166,0.0,C
1002,20.06,14,62.761,0.9890000000000001,0,64.64699999999999,0.0,C
1003,20.08,14,62.78,1.013,0,65.13600000000001,0.0,C
1004,20.1,15,62.798,1.0070000000000001,0,63.298,0.0,C
1005,20.12,11,62.816,1.013,0,63.36,0.0,C
1006,20.14,11,62.89,1.0070000000000001,0,63.86,0.0,C
1007,20.16,13,62.755,1.013,0,63.06,0.0,C
1008,20.18,15,62.81,1.0070000000000001,0,64.141,0.0,C
1009,20.2,15,62.755,1.0190000000000001,0,64.153,0.0,C
1010,20.22,19,62.603,1.0070000000000001,0,64.348,0.0,C
1011,20.24,17,62.663999999999994,1.0070000000000001,0,65.227,0.0,C
1012,20.26,26,62.461999999999996,1.0070000000000001,0,66.41199999999999,0.0,C
1013,20.28,33,62.328,1.013,0,66.30199999999999,0.0,C
1014,20.3,39,62.242,1.013,0,66.936,0.0,C
1015,20.32,38,62.236000000000004,1.0070000000000001,0,66.186,0.0,C
1016,20.34,37,62.188,1.0070000000000001,0,67.00399999999999,0.0,C
1017,20.36,37,62.278999999999996,1.0070000000000001,0,65.667,0.0,C
1018,20.38,37,62.23,0.9890000000000001,0,66.289,0.0,C
1019,20.4,40,62.23,0.995,0,66.094,0.0,C
1020,20.42,39,62.273,1.013,0,65.35600000000001,0.0,C
1021,20.44,33,62.303999999999995,1.013,0,65.142,0.0,C
1022,20.46,30,62.426,1.013,0,64.617,0.0,C
1023,20.48,27,62.34,1.013,0,64.525,0.0,C
1024,20.5,26,62.413000000000004,1.0190000000000001,0,64.495,0.0,C
1025,20.52,27,62.42,0.995,0,63.817,0.0,C
1026,20.54,29,62.291000000000004,1.0070000000000001,0,65.935,0.0,C
1027,20.56,39,62.181000000000004,1.0070000000000001,0,67.278,0.0,C
1028,20.58,25,62.395,1.0190000000000001,0,63.683,0.0,C
1029,20.6,22,62.542,0.995,0,62.913999999999994,0.0,C
1030,20.62,16,62.638999999999996,1.0070000000000001,0,63.073,0.0,C
1031,20.64,16,62.645,0.995,0,62.92,0.0,C
1032,20.66,23,62.548,0.995,0,64.141,0.0,C
1033,20.68,14,62.676,0.995,0,61.101000000000006,0.0,C
1034,20.7,13,62.688,0.995,0,61.803000000000004,0.0,C
1035,20.72,12,62.755,1.0070000000000001,0,60.869,0.0,C
1036,20.74,14,62.566,1.013,0,62.188,0.0,C
1037,20.76,13,62.736999999999995,1.0070000000000001,0,61.528,0.0,C
1038,20.78,11,62.688,0.9890000000000001,0,61.00899999999999,0.0,C
1039,20.8,14,62.578,0.995,0,62.548,0.0,C
1040,20.82,13,62.731,0.995,0,60.588,0.0,C
1041,20.84,12,62.615,0.995,0,61.418,0.0,C
1042,20.86,12,62.663999999999994,0.9890000000000001,0,61.284,0.0,C
1043,20.88,9,62.645,0.995,0,61.132,0.0,C
1044,20.9,15,68.743,0.836,0,71.673,0.0,C
1045,20.92,16,68.73100000000001,0.8420000000000001,0,71.618,0.0,C
1046,20.94,17,68.71300000000001,0.8420000000000001,0,71.093,0.0,C
1047,20.96,13,68.70100000000001,0.836,0,70.416,0.0,C
1048,20.98,22,68.462,0.8240000000000001,0,71.057,0.0,C
1049,21.0,44,67.797,0.83,0,75.793,0.0,C
1050,21.02,23,68.34,0.812,0,72.564,0.0,C
1051,21.04,21,68.456,0.812,0,71.221,0.0,C
1052,21.06,16,68.524,0.83,0,70.672,0.0,C
1053,21.08,15,68.53,0.836,0,69.818,0.0,C
1054,21.1,49,67.65100000000001,0.8240000000000001,0,75.128,0.0,C
1055,21.12,37,67.742,0.836,0,74.689,0.0,C
1056,21.14,22,68.108,0.836,0,75.964,0.0,C
1057,21.16,10,68.408,0.83,0,72.668,0.0,C
1058,21.18,7,68.426,0.83,0,70.788,0.0,C
1059,21.2,7,68.383,0.812,0,71.02600000000001,0.0,C
1060,21.22,6,68.292,0.8059999999999999,0,70.715,0.0,C
1061,21.24,7,68.243,0.8240000000000001,0,70.043,0.0,C
1062,21.26,6,68.157,0.812,0,70.52,0.0,C
1063,21.28,7,67.98,0.812,0,70.208,0.0,C
1064,21.3,9,67.815,0.83,0,71.417,0.0,C
1065,21.32,12,67.706,0.8240000000000001,0,72.595,0.0,C
1066,21.34,12,67.742,0.836,0,71.46600000000001,0.0,C
1067,21.36,10,67.669,0.8420000000000001,0,71.569,0.0,C
1068,21.38,11,67.675,0.8420000000000001,0,70.452,0.0,C
1069,21.4,12,67.59,0.836,0,71.313,0.0,C
1070,21.42,12,67.516,0.855,0,71.27600000000001,0.0,C
1071,21.44,12,67.48,0.861,0,70.483,0.0,C
1072,21.46,12,67.36399999999999,0.867,0,71.527,0.0,C
1073,21.48,13,67.339,0.873,0,71.185,0.0,C
1074,21.5,14,67.25399999999999,0.873,0,71.429,0.0,C
1075,21.52,12,67.278,0.861,0,70.813,0.0,C
1076,21.54,12,67.266,0.867,0,70.306,0.0,C
1077,21.56,13,67.217,0.867,0,70.544,0.0,C
1078,21.58,17,67.059,0.873,0,71.142,0.0,C
1079,21.6,19,67.065,0.861,0,71.203,0.0,C
1080,21.62,12,67.126,0.8420000000000001,0,70.062,0.0,C
1081,21.64,16,67.00399999999999,0.8420000000000001,0,69.067,0.0,C
1082,21.66,16,66.998,0.855,0,71.038,0.0,C
1083,21.68,12,67.065,0.836,0,68.676,0.0,C
1084,21.7,12,67.02199999999999,0.855,0,68.84100000000001,0.0,C
1085,21.72,11,66.973,0.861,0,68.975,0.0,C
1086,21.74,12,66.839,0.8420000000000001,0,69.134,0.0,C
1087,21.76,15,66.79,0.855,0,69.65899999999999,0.0,C
1088,21.78,12,66.839,0.861,0,68.133,0.0,C
1089,21.8,12,66.814,0.861,0,68.22399999999999,0.0,C
1090,21.82,11,66.766,0.867,0,69.219,0.0,C
1091,21.84,15,66.686,0.867,0,69.109,0.0,C
1092,21.86,12,66.759,0.867,0,67.913,0.0,C
1093,21.88,11,66.735,0.855,0,67.28399999999999,0.0,C
1094,21.9,13,66.625,0.873,0,68.395,0.0,C
1095,21.92,12,66.595,0.861,0,68.536,0.0,C
1096,21.94,12,66.582,0.867,0,67.822,0.0,C
1097,21.96,14,66.46,0.861,0,69.32300000000001,0.0,C
1098,21.98,12,66.54,0.861,0,67.486,0.0,C
1099,22.0,21,66.30199999999999,0.873,0,69.628,0.0,C
1100,22.02,28,66.003,0.867,0,71.435,0.0,C
1101,22.04,50,65.777,0.873,0,69.28699999999999,0.0,C
1102,22.06,67,65.264,0.885,0,71.734,0.0,C
1103,22.08,15,66.381,0.867,0,68.719,0.0,C
1104,22.1,12,66.399,0.873,0,68.67,0.0,C
1105,22.12,8,66.442,0.873,0,67.065,0.0,C
1106,22.14,8,66.503,0.885,0,64.861,0.0,C
1107,22.16,8,66.418,0.8909999999999999,0,65.38600000000001,0.0,C
1108,22.18,7,66.399,0.897,0,65.453,0.0,C
1109,22.2,7,66.308,0.8909999999999999,0,65.667,0.0,C
1110,22.22,7,66.30199999999999,0.885,0,65.569,0.0,C
1111,22.24,8,66.241,0.8909999999999999,0,64.77,0.0,C
1112,22.26,9,66.149,0.897,0,65.533,0.0,C
1113,22.28,8,66.18,0.903,0,65.325,0.0,C
1114,22.3,11,65.83800000000001,0.8909999999999999,0,67.736,0.0,C
1115,22.32,21,65.624,0.897,0,70.385,0.0,C
1116,22.34,12,65.813,0.903,0,68.169,0.0,C
1117,22.36,13,65.777,0.903,0,69.116,0.0,C
1118,22.38,31,65.331,0.8909999999999999,0,70.697,0.0,C
1119,22.4,23,65.545,0.903,0,70.605,0.0,C
1120,22.42,20,65.575,0.903,0,69.836,0.0,C
1121,22.44,24,65.435,0.897,0,70.568,0.0,C
1122,22.46,22,65.508,0.897,0,69.232,0.0,C
1123,22.48,20,65.557,0.897,0,69.952,0.0,C
1124,22.5,19,65.52600000000001,0.897,0,69.317,0.0,C
1125,22.52,22,65.447,0.903,0,69.653,0.0,C
1126,22.54,17,65.484,0.903,0,70.104,0.0,C
1127,22.56,14,65.6,0.8909999999999999,0,67.876,0.0,C
1128,22.58,18,65.52600000000001,0.885,0,68.53,0.0,C
1129,22.6,16,65.502,0.885,0,67.925,0.0,C
1130,22.62,15,65.569,0.885,0,66.637,0.0,C
1131,22.64,14,65.563,0.897,0,66.10600000000001,0.0,C
1132,22.66,13,65.514,0.9159999999999999,0,66.9,0.0,C
1133,22.68,20,65.331,0.9159999999999999,0,68.835,0.0,C
1134,22.7,12,65.587,0.903,0,63.28,0.0,C
1135,22.72,8,65.60600000000001,0.9159999999999999,0,62.81,0.0,C
1136,22.74,14,65.38,0.922,0,65.96600000000001,0.0,C
1137,22.76,11,65.514,0.9159999999999999,0,62.658,0.0,C
1138,22.78,10,65.47800000000001,0.903,0,62.474,0.0,C
1139,22.8,14,65.325,0.9159999999999999,0,64.77,0.0,C
1140,22.82,15,65.294,0.903,0,64.617,0.0,C
1141,22.84,13,65.325,0.903,0,63.738,0.0,C
1142,22.86,18,65.16,0.9159999999999999,0,66.08800000000001,0.0,C
1143,22.88,20,65.166,0.9159999999999999,0,64.428,0.0,C
1144,22.9,10,65.41,0.903,0,61.302,0.0,C
1145,22.92,6,65.423,0.922,0,60.387,0.0,C
1146,22.94,5,65.435,0.9159999999999999,0,60.381,0.0,C
1147,22.96,5,65.374,0.922,0,60.692,0.0,C
1148,22.98,5,65.288,0.922,0,61.65,0.0,C
1149,23.0,6,65.142,0.9279999999999999,0,62.218,0.0,C
1150,23.02,7,65.044,0.9279999999999999,0,63.183,0.0,C
1151,23.04,10,64.947,0.9159999999999999,0,64.702,0.0,C
1152,23.06,7,65.02600000000001,0.922,0,60.802,0.0,C
1153,23.08,7,65.044,0.9159999999999999,0,60.869,0.0,C
1154,23.1,12,64.873,0.922,0,62.426,0.0,C
1155,23.12,19,64.568,0.922,0,67.858,0.0,C
1156,23.14,18,64.568,0.922,0,68.127,0.0,C
1157,23.16,13,64.77,0.9279999999999999,0,64.495,0.0,C
1158,23.18,23,64.403,0.922,0,67.217,0.0,C
1159,23.2,32,64.171,0.922,0,69.238,0.0,C
1160,23.22,20,64.416,0.922,0,66.30199999999999,0.0,C
1161,23.24,18,64.531,0.922,0,65.179,0.0,C
1162,23.26,12,64.794,0.922,0,61.638000000000005,0.0,C
1163,23.28,7,64.837,0.9279999999999999,0,61.26,0.0,C
1164,23.3,6,64.867,0.922,0,60.356,0.0,C
1165,23.32,6,64.745,0.9279999999999999,0,61.144,0.0,C
1166,23.34,6,64.684,0.9279999999999999,0,61.302,0.0,C
1167,23.36,7,64.66,0.934,0,61.083,0.0,C
1168,23.38,6,64.556,0.934,0,60.582,0.0,C
1169,23.4,6,64.556,0.9279999999999999,0,60.765,0.0,C
1170,23.42,7,64.477,0.9279999999999999,0,60.137,0.0,C
1171,23.44,8,64.385,0.9279999999999999,0,61.62,0.0,C
1172,23.46,10,64.39699999999999,0.934,0,61.547,0.0,C
1173,23.48,7,64.367,0.9279999999999999,0,60.527,0.0,C
1174,23.5,9,64.28699999999999,0.9279999999999999,0,62.321999999999996,0.0,C
1175,23.52,10,64.245,0.934,0,61.528,0.0,C
1176,23.54,8,64.28699999999999,0.946,0,60.857,0.0,C
1177,23.56,10,64.165,0.934,0,62.943999999999996,0.0,C
1178,23.58,13,64.04899999999999,0.934,0,62.297,0.0,C
1179,23.6,14,63.982,0.934,0,62.975,0.0,C
1180,23.62,9,64.11,0.946,0,60.308,0.0,C
1181,23.64,13,63.97,0.934,0,62.725,0.0,C
1182,23.66,22,63.726000000000006,0.934,0,64.562,0.0,C
1183,23.68,14,63.848,0.934,0,64.306,0.0,C
1184,23.7,10,63.97,0.946,0,62.333999999999996,0.0,C
1185,23.72,9,63.976000000000006,0.946,0,61.724,0.0,C
1186,23.74,10,63.909,0.934,0,62.291000000000004,0.0,C
1187,23.76,10,63.897,0.9279999999999999,0,63.457,0.0,C
1188,23.78,8,63.952,0.946,0,62.31,0.0,C
1189,23.8,9,63.915,0.946,0,62.273,0.0,C
1190,23.82,12,63.799,0.946,0,64.007,0.0,C
1191,23.84,10,63.86600000000001,0.946,0,62.278999999999996,0.0,C
1192,23.86,9,63.88399999999999,0.946,0,62.792,0.0,C
1193,23.88,8,63.799,0.946,0,63.36600000000001,0.0,C
1194,23.9,8,63.86600000000001,0.946,0,61.943000000000005,0.0,C
1195,23.92,7,63.86,0.946,0,61.00899999999999,0.0,C
1196,23.94,7,63.823,0.946,0,60.771,0.0,C
1197,23.96,7,63.805,0.946,0,61.589,0.0,C
1198,23.98,7,63.744,0.946,0,60.198,0.0,C
1199,24.0,7,63.714,0.946,0,59.917,0.0,C
1200,24.02,7,63.683,0.946,0,60.588,0.0,C
1201,24.04,7,63.555,0.946,0,60.747,0.0,C
1202,24.06,7,63.646,0.946,0,59.093,0.0,C
1203,24.08,5,63.591,0.946,0,59.349,0.0,C
1204,24.1,20,63.236999999999995,0.946,0,62.7,0.0,C
1205,24.12,106,61.138000000000005,0.946,0,70.703,0.0,C
1206,24.14,16,63.31100000000001,0.9520000000000001,0,60.552,0.0,C
1207,24.16,8,63.396,0.9520000000000001,0,62.67,0.0,C
1208,24.18,11,63.31100000000001,0.946,0,62.548,0.0,C
1209,24.2,8,63.347,0.946,0,60.601000000000006,0.0,C
1210,24.22,9,63.298,0.946,0,62.028999999999996,0.0,C
1211,24.24,7,63.372,0.946,0,60.093999999999994,0.0,C
1212,24.26,7,63.317,0.946,0,60.045,0.0,C
1213,24.28,8,63.207,0.946,0,61.638000000000005,0.0,C
1214,24.3,10,63.13399999999999,0.934,0,61.193000000000005,0.0,C
1215,24.32,12,63.115,0.934,0,61.852,0.0,C
1216,24.34,12,63.036,0.946,0,62.821999999999996,0.0,C
1217,24.36,14,62.998999999999995,0.946,0,62.493,0.0,C
1218,24.38,12,63.03,0.946,0,62.706,0.0,C
1219,24.4,12,62.981,0.946,0,61.754,0.0,C
1220,24.42,11,63.012,0.946,0,60.43600000000001,0.0,C
1221,24.44,11,63.03,0.946,0,60.143,0.0,C
1222,24.46,10,62.998999999999995,0.934,0,60.948,0.0,C
1223,24.48,7,63.023999999999994,0.946,0,61.04600000000001,0.0,C
1224,24.5,9,62.938,0.946,0,60.845,0.0,C
1225,24.52,9,62.975,0.946,0,60.723,0.0,C
1226,24.54,7,62.993,0.946,0,60.527,0.0,C
1227,24.56,7,62.943999999999996,0.946,0,60.497,0.0,C
1228,24.58,7,62.931999999999995,0.946,0,61.071000000000005,0.0,C
1229,24.6,6,62.89,0.946,0,59.917,0.0,C
1230,24.62,9,62.81,0.946,0,60.398999999999994,0.0,C
1231,24.64,6,62.902,0.946,0,59.313,0.0,C
1232,24.66,6,62.798,0.9520000000000001,0,59.062,0.0,C
1233,24.68,5,62.766999999999996,0.946,0,59.746,0.0,C
1234,24.7,12,62.571999999999996,0.9520000000000001,0,60.50899999999999,0.0,C
1235,24.72,8,62.676,0.9520000000000001,0,58.818000000000005,0.0,C
1236,24.74,7,62.658,0.9520000000000001,0,59.526,0.0,C
1237,24.76,8,62.542,0.946,0,60.033,0.0,C
1238,24.78,7,62.571999999999996,0.9520000000000001,0,59.581,0.0,C
1239,24.8,7,62.571999999999996,0.9520000000000001,0,59.123000000000005,0.0,C
1240,24.82,7,62.535,0.946,0,59.251999999999995,0.0,C
1241,24.84,7,62.523,0.946,0,60.25899999999999,0.0,C
1242,24.86,9,62.456,0.946,0,60.31399999999999,0.0,C
1243,24.88,8,62.395,0.9520000000000001,0,60.038999999999994,0.0,C
1244,24.9,6,62.481,0.9520000000000001,0,58.794,0.0,C
1245,24.92,8,62.371,0.9520000000000001,0,60.381,0.0,C
1246,24.94,8,62.383,0.946,0,59.696999999999996,0.0,C
1247,24.96,11,62.261,0.946,0,60.655,0.0,C
1248,24.98,11,62.248999999999995,0.946,0,60.343999999999994,0.0,C
1249,25.0,7,62.461999999999996,0.946,0,57.323,0.0,C
1250,25.02,6,62.388999999999996,0.946,0,57.071999999999996,0.0,C
1251,25.04,7,62.358000000000004,0.9520000000000001,0,58.36,0.0,C
1252,25.06,7,62.31,0.946,0,58.36600000000001,0.0,C
1253,25.08,8,62.175,0.9520000000000001,0,58.83,0.0,C
1254,25.1,8,62.261,0.946,0,58.641000000000005,0.0,C
1255,25.12,9,62.181000000000004,0.9520000000000001,0,58.708,0.0,C
1256,25.14,10,62.09,0.9520000000000001,0,59.636,0.0,C
1257,25.16,8,62.145,0.9520000000000001,0,59.093,0.0,C
1258,25.18,7,62.114,0.9520000000000001,0,58.91,0.0,C
1259,25.2,7,62.126999999999995,0.946,0,59.117,0.0,C
1260,25.22,8,62.065,0.9520000000000001,0,58.708,0.0,C
1261,25.24,6,62.065,0.9520000000000001,0,59.001000000000005,0.0,C
1262,25.26,8,62.035,0.9520000000000001,0,59.776,0.0,C
